# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 0.00% complete, ETA 00:32:00
# Fork: 1 of 1
# Warmup Iteration   1: 279.596 ns/op
# Warmup Iteration   2: 213.786 ns/op
# Warmup Iteration   3: 190.388 ns/op
# Warmup Iteration   4: 183.097 ns/op
# Warmup Iteration   5: 180.779 ns/op
# Warmup Iteration   6: 179.817 ns/op
# Warmup Iteration   7: 179.448 ns/op
# Warmup Iteration   8: 179.306 ns/op
# Warmup Iteration   9: 179.193 ns/op
# Warmup Iteration  10: 179.339 ns/op
Iteration  17: 143.373 ns/op
Iteration  18: 142.983 ns/op
Iteration  19: 143.015 ns/op
Iteration  20: 142.860 ns/op
Iteration  21: 143.023 ns/op
Iteration  22: 142.832 ns/op
Iteration  23: 142.862 ns/op
Iteration  24: 142.871 ns/op
Iteration  25: 142.816 ns/op
Iteration  26: 142.762 ns/op
Iteration  27: 142.820 ns/op
Iteration  28: 143.035 ns/op
Iteration  29: 142.784 ns/op
Iteration  30: 143.042 ns/op
Iteration  31: 142.876 ns/op
Iteration  32: 143.161 ns/op
Iteration  33: 143.193 ns/op
Iteration  34: 143.029 ns/op
Iteration  35: 142.804 ns/op
Iteration  36: 142.826 ns/op
Iteration  37: 142.924 ns/op
Iteration  38: 142.837 ns/op
Iteration  39: 142.859 ns/op
Iteration  40: 143.057 ns/op
Iteration  41: 142.940 ns/op
Iteration  42: 142.841 ns/op
Iteration  43: 143.303 ns/op
Iteration  44: 142.919 ns/op
Iteration  45: 142.846 ns/op
Iteration  46: 143.029 ns/op
Iteration  47: 142.738 ns/op
Iteration  48: 143.250 ns/op
Iteration  49: 142.688 ns/op
Iteration  50: 142.772 ns/op


Result "benchmark.StringContains.regexMatches":
  142.955 ±(99.9%) 0.087 ns/op [Average]
  (min, avg, max) = (142.688, 142.955, 143.373), stdev = 0.175
  CI (99.9%): [142.868, 143.041] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = <q5S2!1\8VVW=xSw0t y=;TKJUbD.z].oV;k9ne rH8?)Sr^QM`_O+YZgKK8vQycML/ay*b!yG4<&Nw_>BuoG_Isz#J.^U3cO'a"CsT0GMVnj!kvU)

# Run progress: 28.13% complete, ETA 00:37:17
# Fork: 1 of 1
# Warmup Iteration   1: 771.287 ns/op
# Warmup Iteration   2: 720.823 ns/op
# Warmup Iteration   3: 685.217 ns/op
# Warmup Iteration   4: 681.134 ns/op
# Warmup Iteration   5: 680.133 ns/op
# Warmup Iteration   6: 679.843 ns/op
# Warmup Iteration   7: 680.100 ns/op
# Warmup Iteration   8: 679.685 ns/op
# Warmup Iteration   9: 679.567 ns/op
# Warmup Iteration  10: 681.144 ns/op
Iteration   1: 679.594 ns/op
Iteration   2: 682.228 ns/op
Iteration   3: 683.729 ns/op
Iteration   4: 685.668 ns/op
Iteration   5: 683.176 ns/op
Iteration   6: 682.429 ns/op
Iteration   7: 684.062 ns/op
Iteration   8: 684.757 ns/op
Iteration   9: 683.671 ns/op
Iteration  10: 683.056 ns/op
Iteration  11: 685.459 ns/op
Iteration  12: 681.751 ns/op
Iteration  13: 681.432 ns/op
Iteration  14: 681.633 ns/op
Iteration  15: 681.586 ns/op
Iteration  16: 682.375 ns/op
Iteration  17: 681.642 ns/op
Iteration  18: 681.663 ns/op
Iteration  19: 679.420 ns/op
Iteration  20: 680.570 ns/op
Iteration  21: 679.417 ns/op
Iteration  22: 680.128 ns/op
Iteration  23: 681.289 ns/op
Iteration  24: 679.467 ns/op
Iteration  25: 679.262 ns/op
Iteration  26: 680.484 ns/op
Iteration  27: 679.709 ns/op
Iteration  28: 679.291 ns/op
Iteration  29: 679.336 ns/op
Iteration  30: 679.341 ns/op
Iteration  31: 679.338 ns/op
Iteration  32: 679.622 ns/op
Iteration  33: 680.305 ns/op
Iteration  34: 679.360 ns/op
Iteration  35: 679.299 ns/op
Iteration  36: 679.214 ns/op
Iteration  37: 679.479 ns/op
Iteration  38: 679.415 ns/op
Iteration  39: 679.264 ns/op
Iteration  40: 680.211 ns/op
Iteration  41: 679.647 ns/op
Iteration  42: 679.603 ns/op
Iteration  43: 679.941 ns/op
Iteration  44: 681.465 ns/op
Iteration  45: 680.093 ns/op
Iteration  46: 679.096 ns/op
Iteration  47: 679.724 ns/op
Iteration  48: 679.444 ns/op
Iteration  49: 679.324 ns/op
Iteration  50: 679.257 ns/op


Result "benchmark.StringContains.regexMatches":
  680.814 ±(99.9%) 0.896 ns/op [Average]
  (min, avg, max) = (679.096, 680.814, 685.668), stdev = 1.809
  CI (99.9%): [679.919, 681.710] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = LHoXf`D:n@@vC7oDg)019gUyF)@K/k^BmYUR].Ol*GS?krar/Zf[lLi2SS_h9lDvg;3+uo^7=5e#Zp63K6;ul.gsk$N@)2s-v?.YZd!6dm<=p)MPxhG=ex)'LIol5%?0P/qC6Ra5hUSO.hwIlWkX#[;eo0v7UEu#OIFiCsDA=9s;.8Ohwj^"L6qeYar;V1QWbGF1g3Rl+3IBpY` P^Y5[$\EFkDF9&wb6^jzQ34il?3KB)

# Run progress: 31.25% complete, ETA 00:35:40
# Fork: 1 of 1
# Warmup Iteration   1: 1585.349 ns/op
# Warmup Iteration   2: 1462.395 ns/op
# Warmup Iteration   3: 1445.602 ns/op
# Warmup Iteration   4: 1445.024 ns/op
# Warmup Iteration   5: 1443.875 ns/op
# Warmup Iteration   6: 1444.227 ns/op
# Warmup Iteration   7: 1443.972 ns/op
# Warmup Iteration   8: 1443.933 ns/op
# Warmup Iteration   9: 1444.245 ns/op
# Warmup Iteration  10: 1444.063 ns/op
Iteration   1: 1444.292 ns/op
Iteration   2: 1444.137 ns/op
Iteration   3: 1444.432 ns/op
Iteration   4: 1444.534 ns/op
Iteration   5: 1443.961 ns/op
Iteration   6: 1444.278 ns/op
Iteration   7: 1446.329 ns/op
Iteration   8: 1444.929 ns/op
Iteration   9: 1444.818 ns/op
Iteration  10: 1444.642 ns/op
Iteration  11: 1444.262 ns/op
Iteration  12: 1445.319 ns/op
Iteration  13: 1445.932 ns/op
Iteration  14: 1444.448 ns/op
Iteration  15: 1444.417 ns/op
Iteration  16: 1444.192 ns/op
Iteration  17: 1444.318 ns/op
Iteration  18: 1444.411 ns/op
Iteration  19: 1444.623 ns/op
Iteration  20: 1444.033 ns/op
Iteration  21: 1444.550 ns/op
Iteration  22: 1444.676 ns/op
Iteration  23: 1447.133 ns/op
Iteration  24: 1447.693 ns/op
Iteration  25: 1448.141 ns/op
Iteration  26: 1446.836 ns/op
Iteration  27: 1450.901 ns/op
Iteration  28: 1451.084 ns/op
Iteration  29: 1448.258 ns/op
Iteration  30: 1447.180 ns/op
Iteration  31: 1446.476 ns/op
Iteration  32: 1445.908 ns/op
Iteration  33: 1445.328 ns/op
Iteration  34: 1445.274 ns/op
Iteration  35: 1445.727 ns/op
Iteration  36: 1444.514 ns/op
Iteration  37: 1444.220 ns/op
Iteration  38: 1444.463 ns/op
Iteration  39: 1444.782 ns/op
Iteration  40: 1444.486 ns/op
Iteration  41: 1444.671 ns/op
Iteration  42: 1445.046 ns/op
Iteration  43: 1444.575 ns/op
Iteration  44: 1444.809 ns/op
Iteration  45: 1444.704 ns/op
Iteration  46: 1444.242 ns/op
Iteration  47: 1444.492 ns/op
Iteration  48: 1444.001 ns/op
Iteration  49: 1444.018 ns/op
Iteration  50: 1444.147 ns/op


Result "benchmark.StringContains.regexMatches":
  1445.293 ±(99.9%) 0.798 ns/op [Average]
  (min, avg, max) = (1443.961, 1445.293, 1451.084), stdev = 1.612
  CI (99.9%): [1444.495, 1446.091] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = \"D5Rd2/;GAfh8hY/zmv\'yD?i<.I;-Z'4T8AGfl"E[[;0earOE *#Q\5C/z`/Oxv9[EDyzYuP)

# Run progress: 34.38% complete, ETA 00:34:02
# Fork: 1 of 1
# Warmup Iteration   1: 299.408 ns/op
# Warmup Iteration   2: 233.392 ns/op
# Warmup Iteration   3: 208.690 ns/op
# Warmup Iteration   4: 201.359 ns/op
# Warmup Iteration   5: 198.872 ns/op
# Warmup Iteration   6: 198.055 ns/op
# Warmup Iteration   7: 197.775 ns/op
# Warmup Iteration   8: 197.678 ns/op
# Warmup Iteration   9: 197.872 ns/op
# Warmup Iteration  10: 197.835 ns/op
Iteration   1: 197.673 ns/op
Iteration   2: 197.663 ns/op
Iteration   3: 197.703 ns/op
Iteration   4: 197.638 ns/op
Iteration   5: 197.671 ns/op
Iteration   6: 197.647 ns/op
Iteration   7: 197.770 ns/op
Iteration   8: 197.706 ns/op
Iteration   9: 197.766 ns/op
Iteration  10: 197.830 ns/op
Iteration  11: 197.647 ns/op
Iteration  12: 197.734 ns/op
Iteration  13: 197.788 ns/op
Iteration  14: 197.827 ns/op
Iteration  15: 197.862 ns/op
Iteration  16: 197.871 ns/op
Iteration  17: 197.748 ns/op
Iteration  18: 197.685 ns/op
Iteration  19: 197.878 ns/op
Iteration  20: 197.856 ns/op
Iteration  21: 197.729 ns/op
Iteration  22: 198.123 ns/op
Iteration  23: 198.372 ns/op
Iteration  24: 197.948 ns/op
Iteration  25: 197.891 ns/op
Iteration  26: 197.794 ns/op
Iteration  27: 197.894 ns/op
Iteration  28: 197.784 ns/op
Iteration  29: 197.698 ns/op
Iteration  30: 197.706 ns/op
Iteration  31: 197.935 ns/op
Iteration  32: 197.780 ns/op
Iteration  33: 197.769 ns/op
Iteration  34: 197.702 ns/op
Iteration  35: 197.771 ns/op
Iteration  36: 197.768 ns/op
Iteration  37: 197.675 ns/op
Iteration  38: 197.816 ns/op
Iteration  39: 197.826 ns/op
Iteration  40: 197.750 ns/op
Iteration  41: 197.891 ns/op
Iteration  42: 197.738 ns/op
Iteration  43: 197.856 ns/op
Iteration  44: 197.881 ns/op
Iteration  45: 197.727 ns/op
Iteration  46: 197.788 ns/op
Iteration  47: 197.721 ns/op
Iteration  48: 197.839 ns/op
Iteration  49: 197.777 ns/op
Iteration  50: 197.801 ns/op


Result "benchmark.StringContains.regexMatches":
  197.794 ±(99.9%) 0.062 ns/op [Average]
  (min, avg, max) = (197.638, 197.794, 198.372), stdev = 0.125
  CI (99.9%): [197.733, 197.856] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = &HfnW9!)

# Run progress: 37.50% complete, ETA 00:32:25
# Fork: 1 of 1
# Warmup Iteration   1: 181.456 ns/op
# Warmup Iteration   2: 116.577 ns/op
# Warmup Iteration   3: 98.187 ns/op
# Warmup Iteration   4: 98.071 ns/op
# Warmup Iteration   5: 95.909 ns/op
# Warmup Iteration   6: 97.399 ns/op
# Warmup Iteration   7: 97.907 ns/op
# Warmup Iteration   8: 95.890 ns/op
# Warmup Iteration   9: 95.045 ns/op
# Warmup Iteration  10: 94.919 ns/op
Iteration   1: 94.899 ns/op
Iteration   2: 95.031 ns/op
Iteration   3: 94.955 ns/op
Iteration   4: 94.927 ns/op
Iteration   5: 94.944 ns/op
Iteration   6: 94.925 ns/op
Iteration   7: 94.945 ns/op
Iteration   8: 94.883 ns/op
Iteration   9: 94.843 ns/op
Iteration  10: 94.917 ns/op
Iteration  11: 94.844 ns/op
Iteration  12: 94.940 ns/op
Iteration  13: 95.022 ns/op
Iteration  14: 94.956 ns/op
Iteration  15: 94.890 ns/op
Iteration  16: 94.869 ns/op
Iteration  17: 94.863 ns/op
Iteration  18: 94.876 ns/op
Iteration  19: 94.870 ns/op
Iteration  20: 95.353 ns/op
Iteration  21: 94.855 ns/op
Iteration  22: 94.812 ns/op
Iteration  23: 94.904 ns/op
Iteration  24: 94.939 ns/op
Iteration  25: 94.938 ns/op
Iteration  26: 95.050 ns/op
Iteration  27: 94.893 ns/op
Iteration  28: 95.108 ns/op
Iteration  29: 94.933 ns/op
Iteration  30: 95.018 ns/op
Iteration  31: 94.971 ns/op
Iteration  32: 95.057 ns/op
Iteration  33: 95.283 ns/op
Iteration  34: 95.049 ns/op
Iteration  35: 94.881 ns/op
Iteration  36: 95.190 ns/op
Iteration  37: 94.836 ns/op
Iteration  38: 95.077 ns/op
Iteration  39: 95.054 ns/op
Iteration  40: 94.865 ns/op
Iteration  41: 94.991 ns/op
Iteration  42: 94.927 ns/op
Iteration  43: 94.901 ns/op
Iteration  44: 94.861 ns/op
Iteration  45: 94.899 ns/op
Iteration  46: 94.972 ns/op
Iteration  47: 94.858 ns/op
Iteration  48: 94.905 ns/op
Iteration  49: 94.923 ns/op
Iteration  50: 94.972 ns/op


Result "benchmark.StringContains.regexMatches":
  94.954 ±(99.9%) 0.054 ns/op [Average]
  (min, avg, max) = (94.812, 94.954, 95.353), stdev = 0.109
  CI (99.9%): [94.900, 95.007] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = 7ynz :s.&LjFiAjMNmWkEbur(G(S)cu]&/TR&__vi56'RAm#hsXs.O4^+*#FV?8^XBtA3SSj[st)

# Run progress: 40.63% complete, ETA 00:30:48
# Fork: 1 of 1
# Warmup Iteration   1: 573.420 ns/op
# Warmup Iteration   2: 519.322 ns/op
# Warmup Iteration   3: 489.274 ns/op
# Warmup Iteration   4: 484.409 ns/op
# Warmup Iteration   5: 483.589 ns/op
# Warmup Iteration   6: 483.806 ns/op
# Warmup Iteration   7: 483.496 ns/op
# Warmup Iteration   8: 484.154 ns/op
# Warmup Iteration   9: 483.382 ns/op
# Warmup Iteration  10: 483.467 ns/op
Iteration   1: 483.673 ns/op
Iteration   2: 483.755 ns/op
Iteration   3: 483.680 ns/op
Iteration   4: 483.781 ns/op
Iteration   5: 483.770 ns/op
Iteration   6: 483.635 ns/op
Iteration   7: 483.893 ns/op
Iteration   8: 484.016 ns/op
Iteration   9: 483.773 ns/op
Iteration  10: 483.819 ns/op
Iteration  11: 483.800 ns/op
Iteration  12: 483.696 ns/op
Iteration  13: 483.736 ns/op
Iteration  14: 484.510 ns/op
Iteration  15: 486.965 ns/op
Iteration  16: 489.036 ns/op
Iteration  17: 488.431 ns/op
Iteration  18: 485.808 ns/op
Iteration  19: 485.623 ns/op
Iteration  20: 486.803 ns/op
Iteration  21: 485.600 ns/op
Iteration  22: 485.895 ns/op
Iteration  23: 483.768 ns/op
Iteration  24: 483.680 ns/op
Iteration  25: 483.743 ns/op
Iteration  26: 484.186 ns/op
Iteration  27: 485.301 ns/op
Iteration  28: 483.884 ns/op
Iteration  29: 483.725 ns/op
Iteration  30: 483.620 ns/op
Iteration  31: 483.797 ns/op
Iteration  32: 483.981 ns/op
Iteration  33: 483.784 ns/op
Iteration  34: 484.508 ns/op
Iteration  35: 483.910 ns/op
Iteration  36: 483.638 ns/op
Iteration  37: 483.546 ns/op
Iteration  38: 483.556 ns/op
Iteration  39: 483.593 ns/op
Iteration  40: 483.680 ns/op
Iteration  41: 483.716 ns/op
Iteration  42: 483.733 ns/op
Iteration  43: 483.881 ns/op
Iteration  44: 484.143 ns/op
Iteration  45: 483.845 ns/op
Iteration  46: 484.437 ns/op
Iteration  47: 484.346 ns/op
Iteration  48: 483.755 ns/op
Iteration  49: 483.534 ns/op
Iteration  50: 483.693 ns/op


Result "benchmark.StringContains.regexMatches":
  484.334 ±(99.9%) 0.606 ns/op [Average]
  (min, avg, max) = (483.534, 484.334, 489.036), stdev = 1.224
  CI (99.9%): [483.728, 484.940] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = QoV-/(LJ=%EaQGTU$n@Xh" )oiv$JiTWcl sj>m"@x7n5_$\oZfu=IWp7aXqT`4eQP#HCuc^QDe>mS0]6<\Ebs1#%iW_%NY;;%0(Dq+D&9)

# Run progress: 43.75% complete, ETA 00:29:11
# Fork: 1 of 1
# Warmup Iteration   1: 791.871 ns/op
# Warmup Iteration   2: 744.674 ns/op
# Warmup Iteration   3: 709.022 ns/op
# Warmup Iteration   4: 705.186 ns/op
# Warmup Iteration   5: 704.585 ns/op
# Warmup Iteration   6: 705.031 ns/op
# Warmup Iteration   7: 704.447 ns/op
# Warmup Iteration   8: 704.231 ns/op
# Warmup Iteration   9: 704.627 ns/op
# Warmup Iteration  10: 704.024 ns/op
Iteration   1: 703.953 ns/op
Iteration   2: 703.996 ns/op
Iteration   3: 703.840 ns/op
Iteration   4: 704.166 ns/op
Iteration   5: 703.972 ns/op
Iteration   6: 704.715 ns/op
Iteration   7: 705.047 ns/op
Iteration   8: 705.577 ns/op
Iteration   9: 704.992 ns/op
Iteration  10: 704.928 ns/op
Iteration  11: 704.505 ns/op
Iteration  12: 704.051 ns/op
Iteration  13: 704.068 ns/op
Iteration  14: 704.543 ns/op
Iteration  15: 704.326 ns/op
Iteration  16: 704.985 ns/op
Iteration  17: 704.494 ns/op
Iteration  18: 704.162 ns/op
Iteration  19: 704.591 ns/op
Iteration  20: 704.575 ns/op
Iteration  21: 704.761 ns/op
Iteration  22: 703.954 ns/op
Iteration  23: 704.202 ns/op
Iteration  24: 704.442 ns/op
Iteration  25: 704.266 ns/op
Iteration  26: 704.256 ns/op
Iteration  27: 704.232 ns/op
Iteration  28: 704.241 ns/op
Iteration  29: 703.917 ns/op
Iteration  30: 703.914 ns/op
Iteration  31: 704.080 ns/op
Iteration  32: 703.978 ns/op
Iteration  33: 704.367 ns/op
Iteration  34: 704.286 ns/op
Iteration  35: 704.428 ns/op
Iteration  36: 704.805 ns/op
Iteration  37: 704.568 ns/op
Iteration  38: 704.694 ns/op
Iteration  39: 708.166 ns/op
Iteration  40: 711.623 ns/op
Iteration  41: 710.077 ns/op
Iteration  42: 705.761 ns/op
Iteration  43: 705.834 ns/op
Iteration  44: 706.115 ns/op
Iteration  45: 705.693 ns/op
Iteration  46: 706.539 ns/op
Iteration  47: 704.737 ns/op
Iteration  48: 704.907 ns/op
Iteration  49: 705.400 ns/op
Iteration  50: 704.720 ns/op


Result "benchmark.StringContains.regexMatches":
  704.929 ±(99.9%) 0.724 ns/op [Average]
  (min, avg, max) = (703.840, 704.929, 711.623), stdev = 1.463
  CI (99.9%): [704.205, 705.653] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = CP.lww`![WejWUpp`$Tuvx[(hNuA#p.e^;iq>0z%Ryz>V\)

# Run progress: 46.88% complete, ETA 00:27:33
# Fork: 1 of 1
# Warmup Iteration   1: 239.911 ns/op
# Warmup Iteration   2: 177.385 ns/op
# Warmup Iteration   3: 155.752 ns/op
# Warmup Iteration   4: 143.108 ns/op
# Warmup Iteration   5: 142.975 ns/op
# Warmup Iteration   6: 143.092 ns/op
# Warmup Iteration   7: 142.933 ns/op
# Warmup Iteration   8: 142.852 ns/op
# Warmup Iteration   9: 143.043 ns/op
# Warmup Iteration  10: 142.905 ns/op
Iteration   1: 142.864 ns/op
Iteration   2: 142.987 ns/op
Iteration   3: 143.097 ns/op
Iteration   4: 142.933 ns/op
Iteration   5: 142.946 ns/op
Iteration   6: 142.920 ns/op
Iteration   7: 143.148 ns/op
Iteration   8: 143.090 ns/op
Iteration   9: 143.084 ns/op
Iteration  10: 143.033 ns/op
Iteration  11: 142.967 ns/op
Iteration  12: 142.985 ns/op
Iteration  13: 143.660 ns/op
Iteration  14: 143.166 ns/op
Iteration  15: 143.118 ns/op
Iteration  16: 143.217 ns/op
Iteration  17: 143.030 ns/op
Iteration  18: 142.989 ns/op
Iteration  19: 143.139 ns/op
Iteration  20: 143.027 ns/op
Iteration  21: 143.105 ns/op
Iteration  22: 143.444 ns/op
Iteration  23: 143.066 ns/op
Iteration  24: 142.967 ns/op
Iteration  25: 143.125 ns/op
Iteration  26: 143.080 ns/op
Iteration  27: 143.022 ns/op
Iteration  28: 143.024 ns/op
Iteration  29: 142.947 ns/op
Iteration  30: 142.961 ns/op
Iteration  31: 142.953 ns/op
Iteration  32: 142.998 ns/op
Iteration  33: 143.058 ns/op
Iteration  34: 143.189 ns/op
Iteration  35: 143.304 ns/op
Iteration  36: 143.073 ns/op
Iteration  37: 143.045 ns/op
Iteration  38: 143.081 ns/op
Iteration  39: 142.904 ns/op
Iteration  40: 144.011 ns/op
Iteration  41: 143.023 ns/op
Iteration  42: 143.137 ns/op
Iteration  43: 142.911 ns/op
Iteration  44: 142.966 ns/op
Iteration  45: 142.940 ns/op
Iteration  46: 143.059 ns/op
Iteration  47: 142.935 ns/op
Iteration  48: 143.020 ns/op
Iteration  49: 143.165 ns/op
Iteration  50: 143.125 ns/op


Result "benchmark.StringContains.regexMatches":
  143.081 ±(99.9%) 0.095 ns/op [Average]
  (min, avg, max) = (142.864, 143.081, 144.011), stdev = 0.192
  CI (99.9%): [142.986, 143.176] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 50.00% complete, ETA 00:25:56
# Fork: 1 of 1
# Warmup Iteration   1: 17.823 ns/op
# Warmup Iteration   2: 18.331 ns/op
# Warmup Iteration   3: 19.194 ns/op
# Warmup Iteration   4: 19.192 ns/op
# Warmup Iteration   5: 19.193 ns/op
# Warmup Iteration   6: 19.175 ns/op
# Warmup Iteration   7: 18.287 ns/op
# Warmup Iteration   8: 18.275 ns/op
# Warmup Iteration   9: 18.269 ns/op
# Warmup Iteration  10: 18.271 ns/op
Iteration   1: 18.269 ns/op
Iteration   2: 18.279 ns/op
Iteration   3: 18.286 ns/op
Iteration   4: 18.270 ns/op
Iteration   5: 18.264 ns/op
Iteration   6: 18.263 ns/op
Iteration   7: 18.304 ns/op
Iteration   8: 18.314 ns/op
Iteration   9: 18.313 ns/op
Iteration  10: 18.305 ns/op
Iteration  11: 18.292 ns/op
Iteration  12: 18.274 ns/op
Iteration  13: 18.293 ns/op
Iteration  14: 18.279 ns/op
Iteration  15: 18.276 ns/op
Iteration  16: 18.271 ns/op
Iteration  17: 18.273 ns/op
Iteration  18: 18.290 ns/op
Iteration  19: 18.275 ns/op
Iteration  20: 18.273 ns/op
Iteration  21: 18.272 ns/op
Iteration  22: 18.274 ns/op
Iteration  23: 18.445 ns/op
Iteration  24: 18.285 ns/op
Iteration  25: 18.755 ns/op
Iteration  26: 18.827 ns/op
Iteration  27: 18.279 ns/op
Iteration  28: 18.296 ns/op
Iteration  29: 18.271 ns/op
Iteration  30: 18.275 ns/op
Iteration  31: 18.269 ns/op
Iteration  32: 18.274 ns/op
Iteration  33: 18.275 ns/op
Iteration  34: 18.276 ns/op
Iteration  35: 18.282 ns/op
Iteration  36: 18.273 ns/op
Iteration  37: 18.273 ns/op
Iteration  38: 18.279 ns/op
Iteration  39: 18.278 ns/op
Iteration  40: 18.280 ns/op
Iteration  41: 18.347 ns/op
Iteration  42: 18.282 ns/op
Iteration  43: 18.280 ns/op
Iteration  44: 18.281 ns/op
Iteration  45: 18.273 ns/op
Iteration  46: 18.279 ns/op
Iteration  47: 18.274 ns/op
Iteration  48: 18.269 ns/op
Iteration  49: 18.271 ns/op
Iteration  50: 18.273 ns/op


Result "benchmark.StringContains.stringContains":
  18.305 ±(99.9%) 0.052 ns/op [Average]
  (min, avg, max) = (18.263, 18.305, 18.827), stdev = 0.104
  CI (99.9%): [18.253, 18.356] (assumes normal distribution)


# JMH version: 1.26
