# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 0.00% complete, ETA 00:32:00
# Fork: 1 of 1
# Warmup Iteration   1: 283.169 ns/op
# Warmup Iteration   2: 210.412 ns/op
# Warmup Iteration   3: 183.289 ns/op
# Warmup Iteration   4: 174.608 ns/op
# Warmup Iteration   5: 171.373 ns/op
# Warmup Iteration   6: 170.109 ns/op
# Warmup Iteration   7: 169.701 ns/op
# Warmup Iteration   8: 169.602 ns/op
# Warmup Iteration   9: 169.538 ns/op
# Warmup Iteration  10: 169.483 ns/op
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = Yck:&a^[)

# Run progress: 53.13% complete, ETA 00:24:18
# Fork: 1 of 1
# Warmup Iteration   1: 9.476 ns/op
# Warmup Iteration   2: 8.983 ns/op
# Warmup Iteration   3: 9.005 ns/op
# Warmup Iteration   4: 9.003 ns/op
# Warmup Iteration   5: 9.001 ns/op
# Warmup Iteration   6: 8.997 ns/op
# Warmup Iteration   7: 8.975 ns/op
# Warmup Iteration   8: 8.986 ns/op
# Warmup Iteration   9: 8.976 ns/op
# Warmup Iteration  10: 8.982 ns/op
Iteration   1: 8.978 ns/op
Iteration   2: 8.983 ns/op
Iteration   3: 8.991 ns/op
Iteration   4: 8.990 ns/op
Iteration   5: 8.980 ns/op
Iteration   6: 8.996 ns/op
Iteration   7: 8.977 ns/op
Iteration   8: 8.978 ns/op
Iteration   9: 8.981 ns/op
Iteration  10: 8.981 ns/op
Iteration  11: 8.977 ns/op
Iteration  12: 8.977 ns/op
Iteration  13: 8.976 ns/op
Iteration  14: 8.980 ns/op
Iteration  15: 8.983 ns/op
Iteration  16: 8.979 ns/op
Iteration  17: 8.983 ns/op
Iteration  18: 8.977 ns/op
Iteration  19: 8.980 ns/op
Iteration  20: 8.976 ns/op
Iteration  21: 8.982 ns/op
Iteration  22: 8.984 ns/op
Iteration  23: 8.980 ns/op
Iteration  24: 8.983 ns/op
Iteration  25: 8.982 ns/op
Iteration  26: 8.982 ns/op
Iteration  27: 8.983 ns/op
Iteration  28: 8.984 ns/op
Iteration  29: 8.983 ns/op
Iteration  30: 9.181 ns/op
Iteration  31: 8.980 ns/op
Iteration  32: 8.983 ns/op
Iteration  33: 8.978 ns/op
Iteration  34: 8.986 ns/op
Iteration  35: 8.979 ns/op
Iteration  36: 8.981 ns/op
Iteration  37: 8.980 ns/op
Iteration  38: 8.982 ns/op
Iteration  39: 8.983 ns/op
Iteration  40: 8.996 ns/op
Iteration  41: 8.994 ns/op
Iteration  42: 8.998 ns/op
Iteration  43: 9.002 ns/op
Iteration  44: 9.001 ns/op
Iteration  45: 8.986 ns/op
Iteration  46: 8.983 ns/op
Iteration  47: 8.989 ns/op
Iteration  48: 8.988 ns/op
Iteration  49: 8.993 ns/op
Iteration  50: 8.978 ns/op


Result "benchmark.StringContains.stringContains":
  8.988 ±(99.9%) 0.014 ns/op [Average]
  (min, avg, max) = (8.976, 8.988, 9.181), stdev = 0.029
  CI (99.9%): [8.974, 9.002] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = (#r%'-G*W)

# Run progress: 56.25% complete, ETA 00:22:41
# Fork: 1 of 1
# Warmup Iteration   1: 9.481 ns/op
# Warmup Iteration   2: 8.989 ns/op
# Warmup Iteration   3: 8.980 ns/op
# Warmup Iteration   4: 8.983 ns/op
# Warmup Iteration   5: 8.985 ns/op
# Warmup Iteration   6: 8.987 ns/op
# Warmup Iteration   7: 8.996 ns/op
# Warmup Iteration   8: 8.982 ns/op
# Warmup Iteration   9: 8.987 ns/op
# Warmup Iteration  10: 8.981 ns/op
Iteration   1: 8.993 ns/op
Iteration   2: 8.986 ns/op
Iteration   3: 8.984 ns/op
Iteration   4: 8.985 ns/op
Iteration   5: 8.988 ns/op
Iteration   6: 8.981 ns/op
Iteration   7: 8.981 ns/op
Iteration   8: 8.981 ns/op
Iteration   9: 8.983 ns/op
Iteration  10: 8.990 ns/op
Iteration  11: 8.983 ns/op
Iteration  12: 8.972 ns/op
Iteration  13: 8.977 ns/op
Iteration  14: 8.976 ns/op
Iteration  15: 8.978 ns/op
Iteration  16: 8.990 ns/op
Iteration  17: 8.979 ns/op
Iteration  18: 8.984 ns/op
Iteration  19: 8.978 ns/op
Iteration  20: 8.982 ns/op
Iteration  21: 8.974 ns/op
Iteration  22: 8.983 ns/op
Iteration  23: 8.978 ns/op
Iteration  24: 8.984 ns/op
Iteration  25: 8.987 ns/op
Iteration  26: 8.983 ns/op
Iteration  27: 8.987 ns/op
Iteration  28: 8.982 ns/op
Iteration  29: 8.983 ns/op
Iteration  30: 8.986 ns/op
Iteration  31: 8.985 ns/op
Iteration  32: 8.982 ns/op
Iteration  33: 8.984 ns/op
Iteration  34: 8.981 ns/op
Iteration  35: 8.982 ns/op
Iteration  36: 8.987 ns/op
Iteration  37: 9.030 ns/op
Iteration  38: 8.984 ns/op
Iteration  39: 8.981 ns/op
Iteration  40: 8.983 ns/op
Iteration  41: 8.987 ns/op
Iteration  42: 8.988 ns/op
Iteration  43: 8.981 ns/op
Iteration  44: 9.011 ns/op
Iteration  45: 8.985 ns/op
Iteration  46: 8.985 ns/op
Iteration  47: 8.981 ns/op
Iteration  48: 9.025 ns/op
Iteration  49: 8.987 ns/op
Iteration  50: 8.984 ns/op


Result "benchmark.StringContains.stringContains":
  8.985 ±(99.9%) 0.005 ns/op [Average]
  (min, avg, max) = (8.972, 8.985, 9.030), stdev = 0.010
  CI (99.9%): [8.980, 8.991] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = )`j7Pq#;g.:$%v9v]RHGgpZpMR#:DUG+[vejb=rvTo#(edqo=>gwXUu[w^Flk-?p^MWOei8Emyl8P]L'AB2hlP>rZ"m[('DOFQqzzvPo8%bu8e<15ZIznE\]$f6UNaA2n@5p_=#ReVywLc+Cc$^^*Hzx;87kdYqa-?T4cof@!\Yy^rv^[M$Xmvk5eIU"8>1yY(jQMB[)

# Run progress: 59.38% complete, ETA 00:21:03
# Fork: 1 of 1
# Warmup Iteration   1: 35.209 ns/op
# Warmup Iteration   2: 36.199 ns/op
# Warmup Iteration   3: 36.168 ns/op
# Warmup Iteration   4: 36.141 ns/op
# Warmup Iteration   5: 36.138 ns/op
# Warmup Iteration   6: 36.226 ns/op
# Warmup Iteration   7: 36.158 ns/op
# Warmup Iteration   8: 36.149 ns/op
# Warmup Iteration   9: 36.202 ns/op
# Warmup Iteration  10: 36.120 ns/op
Iteration   1: 36.203 ns/op
Iteration   2: 36.178 ns/op
Iteration   3: 36.139 ns/op
Iteration   4: 36.188 ns/op
Iteration   5: 36.181 ns/op
Iteration   6: 36.152 ns/op
Iteration   7: 36.335 ns/op
Iteration   8: 36.221 ns/op
Iteration   9: 36.220 ns/op
Iteration  10: 36.199 ns/op
Iteration  11: 36.176 ns/op
Iteration  12: 36.215 ns/op
Iteration  13: 36.303 ns/op
Iteration  14: 36.130 ns/op
Iteration  15: 36.165 ns/op
Iteration  16: 36.162 ns/op
Iteration  17: 36.244 ns/op
Iteration  18: 36.121 ns/op
Iteration  19: 36.156 ns/op
Iteration  20: 36.133 ns/op
Iteration  21: 36.145 ns/op
Iteration  22: 36.137 ns/op
Iteration  23: 36.154 ns/op
Iteration  24: 36.147 ns/op
Iteration  25: 36.164 ns/op
Iteration  26: 36.152 ns/op
Iteration  27: 36.202 ns/op
Iteration  28: 36.174 ns/op
Iteration  29: 36.166 ns/op
Iteration  30: 36.151 ns/op
Iteration  31: 36.137 ns/op
Iteration  32: 36.141 ns/op
Iteration  33: 36.123 ns/op
Iteration  34: 36.129 ns/op
Iteration  35: 36.128 ns/op
Iteration  36: 36.153 ns/op
Iteration  37: 36.181 ns/op
Iteration  38: 36.170 ns/op
Iteration  39: 36.290 ns/op
Iteration  40: 36.143 ns/op
Iteration  41: 36.143 ns/op
Iteration  42: 36.238 ns/op
Iteration  43: 36.174 ns/op
Iteration  44: 36.229 ns/op
Iteration  45: 36.195 ns/op
Iteration  46: 36.172 ns/op
Iteration  47: 36.189 ns/op
Iteration  48: 36.194 ns/op
Iteration  49: 36.156 ns/op
Iteration  50: 36.181 ns/op


Result "benchmark.StringContains.stringContains":
  36.178 ±(99.9%) 0.023 ns/op [Average]
  (min, avg, max) = (36.121, 36.178, 36.335), stdev = 0.046
  CI (99.9%): [36.155, 36.200] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = [DC"139h=0!F/7u.1ZKSXK#$^c-jcd]Fc#w;"^i24M]KF2@vb^i73`7`+u!&vd(-'dq%7q8`P'y *)

# Run progress: 62.50% complete, ETA 00:19:26
# Fork: 1 of 1
# Warmup Iteration   1: 17.748 ns/op
# Warmup Iteration   2: 19.684 ns/op
# Warmup Iteration   3: 18.892 ns/op
# Warmup Iteration   4: 18.892 ns/op
# Warmup Iteration   5: 18.903 ns/op
# Warmup Iteration   6: 18.914 ns/op
# Warmup Iteration   7: 18.895 ns/op
# Warmup Iteration   8: 18.931 ns/op
# Warmup Iteration   9: 18.906 ns/op
# Warmup Iteration  10: 18.871 ns/op
Iteration   1: 19.026 ns/op
Iteration   2: 18.929 ns/op
Iteration   3: 18.909 ns/op
Iteration   4: 18.914 ns/op
Iteration   5: 18.850 ns/op
Iteration   6: 18.943 ns/op
Iteration   7: 18.946 ns/op
Iteration   8: 18.931 ns/op
Iteration   9: 18.951 ns/op
Iteration  10: 18.900 ns/op
Iteration  11: 18.902 ns/op
Iteration  12: 18.897 ns/op
Iteration  13: 18.895 ns/op
Iteration  14: 18.941 ns/op
Iteration  15: 18.863 ns/op
Iteration  16: 18.868 ns/op
Iteration  17: 18.906 ns/op
Iteration  18: 18.869 ns/op
Iteration  19: 18.895 ns/op
Iteration  20: 18.882 ns/op
Iteration  21: 18.889 ns/op
Iteration  22: 18.875 ns/op
Iteration  23: 18.908 ns/op
Iteration  24: 18.883 ns/op
Iteration  25: 18.891 ns/op
Iteration  26: 18.891 ns/op
Iteration  27: 18.900 ns/op
Iteration  28: 18.915 ns/op
Iteration  29: 18.895 ns/op
Iteration  30: 18.898 ns/op
Iteration  31: 18.937 ns/op
Iteration  32: 18.913 ns/op
Iteration  33: 18.864 ns/op
Iteration  34: 18.938 ns/op
Iteration  35: 18.912 ns/op
Iteration  36: 18.871 ns/op
Iteration  37: 18.922 ns/op
Iteration  38: 18.878 ns/op
Iteration  39: 18.942 ns/op
Iteration  40: 18.898 ns/op
Iteration  41: 18.860 ns/op
Iteration  42: 18.901 ns/op
Iteration  43: 18.887 ns/op
Iteration  44: 18.874 ns/op
Iteration  45: 18.913 ns/op
Iteration  46: 18.908 ns/op
Iteration  47: 18.895 ns/op
Iteration  48: 18.907 ns/op
Iteration  49: 18.901 ns/op
Iteration  50: 18.950 ns/op


Result "benchmark.StringContains.stringContains":
  18.905 ±(99.9%) 0.015 ns/op [Average]
  (min, avg, max) = (18.850, 18.905, 19.026), stdev = 0.031
  CI (99.9%): [18.890, 18.920] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = )kp9OPQ!'_eH4Q@+T+'2*JB.4@"/7]P<"3._yIfd6X\PyYa=h64JO&N_$h'SOJ]bbvZm)Ryy>!)#lNY0@/ha1LE)

# Run progress: 65.63% complete, ETA 00:17:49
# Fork: 1 of 1
# Warmup Iteration   1: 19.383 ns/op
# Warmup Iteration   2: 20.542 ns/op
# Warmup Iteration   3: 20.503 ns/op
# Warmup Iteration   4: 20.503 ns/op
# Warmup Iteration   5: 20.497 ns/op
# Warmup Iteration   6: 20.508 ns/op
# Warmup Iteration   7: 20.508 ns/op
# Warmup Iteration   8: 20.494 ns/op
# Warmup Iteration   9: 20.499 ns/op
# Warmup Iteration  10: 20.516 ns/op
Iteration   1: 20.501 ns/op
Iteration   2: 20.492 ns/op
Iteration   3: 20.495 ns/op
Iteration   4: 20.496 ns/op
Iteration   5: 20.496 ns/op
Iteration   6: 20.506 ns/op
Iteration   7: 20.493 ns/op
Iteration   8: 20.493 ns/op
Iteration   9: 20.499 ns/op
Iteration  10: 20.502 ns/op
Iteration  11: 20.493 ns/op
Iteration  12: 20.504 ns/op
Iteration  13: 20.497 ns/op
Iteration  14: 20.501 ns/op
Iteration  15: 20.506 ns/op
Iteration  16: 20.494 ns/op
Iteration  17: 20.494 ns/op
Iteration  18: 20.494 ns/op
Iteration  19: 20.503 ns/op
Iteration  20: 20.495 ns/op
Iteration  21: 20.503 ns/op
Iteration  22: 20.498 ns/op
Iteration  23: 20.495 ns/op
Iteration  24: 20.497 ns/op
Iteration  25: 20.500 ns/op
Iteration  26: 20.495 ns/op
Iteration  27: 20.504 ns/op
Iteration  28: 20.497 ns/op
Iteration  29: 20.499 ns/op
Iteration  30: 20.497 ns/op
Iteration  31: 20.498 ns/op
Iteration  32: 20.490 ns/op
Iteration  33: 20.494 ns/op
Iteration  34: 20.498 ns/op
Iteration  35: 20.492 ns/op
Iteration  36: 20.509 ns/op
Iteration  37: 20.493 ns/op
Iteration  38: 20.503 ns/op
Iteration  39: 20.489 ns/op
Iteration  40: 20.491 ns/op
Iteration  41: 20.489 ns/op
Iteration  42: 20.505 ns/op
Iteration  43: 20.508 ns/op
Iteration  44: 20.509 ns/op
Iteration  45: 20.488 ns/op
Iteration  46: 20.493 ns/op
Iteration  47: 20.486 ns/op
Iteration  48: 20.485 ns/op
Iteration  49: 20.491 ns/op
Iteration  50: 20.494 ns/op


Result "benchmark.StringContains.stringContains":
  20.497 ±(99.9%) 0.003 ns/op [Average]
  (min, avg, max) = (20.485, 20.497, 20.509), stdev = 0.006
  CI (99.9%): [20.494, 20.500] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = S`qysoJmb_DYYLv_ovbrFmv%u/r@))`Z>\GD)s)`$(XiG!6/m=:Sw(3U-ddXzBPi)

# Run progress: 68.75% complete, ETA 00:16:11
# Fork: 1 of 1
# Warmup Iteration   1: 17.027 ns/op
# Warmup Iteration   2: 15.778 ns/op
# Warmup Iteration   3: 16.123 ns/op
# Warmup Iteration   4: 16.122 ns/op
# Warmup Iteration   5: 16.116 ns/op
# Warmup Iteration   6: 16.121 ns/op
# Warmup Iteration   7: 16.154 ns/op
# Warmup Iteration   8: 16.160 ns/op
# Warmup Iteration   9: 16.154 ns/op
# Warmup Iteration  10: 16.151 ns/op
Iteration   1: 16.156 ns/op
Iteration   2: 16.155 ns/op
Iteration   3: 16.153 ns/op
Iteration   4: 16.153 ns/op
Iteration   5: 16.158 ns/op
Iteration   6: 16.153 ns/op
Iteration   7: 16.152 ns/op
Iteration   8: 16.153 ns/op
Iteration   9: 16.157 ns/op
Iteration  10: 16.157 ns/op
Iteration  11: 16.157 ns/op
Iteration  12: 16.154 ns/op
Iteration  13: 16.169 ns/op
Iteration  14: 16.153 ns/op
Iteration  15: 16.145 ns/op
Iteration  16: 16.150 ns/op
Iteration  17: 16.153 ns/op
Iteration  18: 16.147 ns/op
Iteration  19: 16.179 ns/op
Iteration  20: 16.158 ns/op
Iteration  21: 16.156 ns/op
Iteration  22: 16.156 ns/op
Iteration  23: 16.148 ns/op
Iteration  24: 16.153 ns/op
Iteration  25: 16.146 ns/op
Iteration  26: 16.159 ns/op
Iteration  27: 16.158 ns/op
Iteration  28: 16.153 ns/op
Iteration  29: 16.158 ns/op
Iteration  30: 16.153 ns/op
Iteration  31: 16.149 ns/op
Iteration  32: 16.153 ns/op
Iteration  33: 16.153 ns/op
Iteration  34: 16.156 ns/op
Iteration  35: 16.158 ns/op
Iteration  36: 16.156 ns/op
Iteration  37: 16.157 ns/op
Iteration  38: 16.157 ns/op
Iteration  39: 16.164 ns/op
Iteration  40: 16.157 ns/op
Iteration  41: 16.158 ns/op
Iteration  42: 16.155 ns/op
Iteration  43: 16.156 ns/op
Iteration  44: 16.153 ns/op
Iteration  45: 16.155 ns/op
Iteration  46: 16.151 ns/op
Iteration  47: 16.149 ns/op
Iteration  48: 16.170 ns/op
Iteration  49: 16.169 ns/op
Iteration  50: 16.154 ns/op


Result "benchmark.StringContains.stringContains":
  16.156 ±(99.9%) 0.003 ns/op [Average]
  (min, avg, max) = (16.145, 16.156, 16.179), stdev = 0.006
  CI (99.9%): [16.153, 16.159] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = -BSo !d`WxJb+KLYBgLuziRY]vgVagF[m4j\-nx"w3t65TBq6Q`$QT#7P)

# Run progress: 71.88% complete, ETA 00:14:34
# Fork: 1 of 1
# Warmup Iteration   1: 16.407 ns/op
# Warmup Iteration   2: 16.368 ns/op
# Warmup Iteration   3: 16.590 ns/op
# Warmup Iteration   4: 16.582 ns/op
# Warmup Iteration   5: 16.580 ns/op
# Warmup Iteration   6: 16.580 ns/op
# Warmup Iteration   7: 16.577 ns/op
# Warmup Iteration   8: 16.578 ns/op
# Warmup Iteration   9: 16.580 ns/op
# Warmup Iteration  10: 16.581 ns/op
Iteration   1: 16.583 ns/op
Iteration   2: 16.584 ns/op
Iteration   3: 16.579 ns/op
Iteration   4: 16.583 ns/op
Iteration   5: 16.578 ns/op
Iteration   6: 16.579 ns/op
Iteration   7: 16.582 ns/op
Iteration   8: 16.580 ns/op
Iteration   9: 16.584 ns/op
Iteration  10: 16.674 ns/op
Iteration  11: 16.581 ns/op
Iteration  12: 16.581 ns/op
Iteration  13: 16.592 ns/op
Iteration  14: 16.583 ns/op
Iteration  15: 16.589 ns/op
Iteration  16: 16.588 ns/op
Iteration  17: 16.582 ns/op
Iteration  18: 16.578 ns/op
Iteration  19: 16.581 ns/op
Iteration  20: 16.600 ns/op
Iteration  21: 16.599 ns/op
Iteration  22: 16.597 ns/op
Iteration  23: 16.580 ns/op
Iteration  24: 16.590 ns/op
Iteration  25: 16.609 ns/op
Iteration  26: 16.586 ns/op
Iteration  27: 16.586 ns/op
Iteration  28: 16.582 ns/op
Iteration  29: 16.578 ns/op
Iteration  30: 16.580 ns/op
Iteration  31: 16.580 ns/op
Iteration  32: 16.579 ns/op
Iteration  33: 16.582 ns/op
Iteration  34: 16.583 ns/op
Iteration  35: 16.579 ns/op
Iteration  36: 16.584 ns/op
Iteration  37: 16.581 ns/op
Iteration  38: 16.579 ns/op
Iteration  39: 16.586 ns/op
Iteration  40: 16.594 ns/op
Iteration  41: 16.578 ns/op
Iteration  42: 16.596 ns/op
Iteration  43: 16.585 ns/op
Iteration  44: 16.583 ns/op
Iteration  45: 16.579 ns/op
Iteration  46: 16.576 ns/op
Iteration  47: 16.589 ns/op
Iteration  48: 16.590 ns/op
Iteration  49: 16.580 ns/op
Iteration  50: 16.584 ns/op


Result "benchmark.StringContains.stringContains":
  16.586 ±(99.9%) 0.007 ns/op [Average]
  (min, avg, max) = (16.576, 16.586, 16.674), stdev = 0.014
  CI (99.9%): [16.579, 16.593] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = MH>c:L%0Zwl"INTyaI0'mzt`nLt<RTQN\cTtR^#l0>Cwd'<B)

# Run progress: 75.00% complete, ETA 00:12:57
# Fork: 1 of 1
# Warmup Iteration   1: 13.297 ns/op
# Warmup Iteration   2: 13.489 ns/op
# Warmup Iteration   3: 13.677 ns/op
# Warmup Iteration   4: 13.671 ns/op
# Warmup Iteration   5: 13.679 ns/op
# Warmup Iteration   6: 13.678 ns/op
# Warmup Iteration   7: 13.690 ns/op
# Warmup Iteration   8: 13.694 ns/op
# Warmup Iteration   9: 13.694 ns/op
# Warmup Iteration  10: 13.693 ns/op
Iteration   1: 13.692 ns/op
Iteration   2: 13.652 ns/op
Iteration   3: 13.670 ns/op
Iteration   4: 13.662 ns/op
Iteration   5: 13.652 ns/op
Iteration   6: 13.655 ns/op
Iteration   7: 13.671 ns/op
Iteration   8: 13.682 ns/op
Iteration   9: 13.662 ns/op
Iteration  10: 13.677 ns/op
Iteration  11: 13.687 ns/op
Iteration  12: 13.684 ns/op
Iteration  13: 13.676 ns/op
Iteration  14: 13.677 ns/op
Iteration  15: 13.653 ns/op
Iteration  16: 13.671 ns/op
Iteration  17: 13.661 ns/op
Iteration  18: 13.684 ns/op
Iteration  19: 13.668 ns/op
Iteration  20: 13.693 ns/op
Iteration  21: 13.673 ns/op
Iteration  22: 13.677 ns/op
Iteration  23: 13.700 ns/op
Iteration  24: 13.675 ns/op
Iteration  25: 13.676 ns/op
Iteration  26: 13.677 ns/op
Iteration  27: 13.678 ns/op
Iteration  28: 13.688 ns/op
Iteration  29: 13.675 ns/op
Iteration  30: 13.678 ns/op
Iteration  31: 13.680 ns/op
Iteration  32: 13.669 ns/op
Iteration  33: 13.660 ns/op
Iteration  34: 13.680 ns/op
Iteration  35: 13.671 ns/op
Iteration  36: 13.665 ns/op
Iteration  37: 13.671 ns/op
Iteration  38: 13.686 ns/op
Iteration  39: 13.692 ns/op
Iteration  40: 13.682 ns/op
Iteration  41: 13.691 ns/op
Iteration  42: 13.674 ns/op
Iteration  43: 13.671 ns/op
Iteration  44: 13.680 ns/op
Iteration  45: 13.675 ns/op
Iteration  46: 13.667 ns/op
Iteration  47: 13.685 ns/op
Iteration  48: 13.665 ns/op
Iteration  49: 13.671 ns/op
Iteration  50: 13.677 ns/op


Result "benchmark.StringContains.stringContains":
  13.675 ±(99.9%) 0.005 ns/op [Average]
  (min, avg, max) = (13.652, 13.675, 13.700), stdev = 0.011
  CI (99.9%): [13.669, 13.680] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = <q5S2!1\8VVW=xSw0t y=;TKJUbD.z].oV;k9ne rH8?)Sr^QM`_O+YZgKK8vQycML/ay*b!yG4<&Nw_>BuoG_Isz#J.^U3cO'a"CsT0GMVnj!kvU)

# Run progress: 78.13% complete, ETA 00:11:20
# Fork: 1 of 1
# Warmup Iteration   1: 21.472 ns/op
# Warmup Iteration   2: 22.770 ns/op
# Warmup Iteration   3: 22.726 ns/op
# Warmup Iteration   4: 22.734 ns/op
# Warmup Iteration   5: 22.724 ns/op
# Warmup Iteration   6: 22.719 ns/op
# Warmup Iteration   7: 22.715 ns/op
# Warmup Iteration   8: 22.718 ns/op
# Warmup Iteration   9: 22.721 ns/op
# Warmup Iteration  10: 22.716 ns/op
Iteration   1: 22.717 ns/op
Iteration   2: 22.717 ns/op
Iteration   3: 22.716 ns/op
Iteration   4: 22.713 ns/op
Iteration   5: 22.714 ns/op
Iteration   6: 22.718 ns/op
Iteration   7: 22.718 ns/op
Iteration   8: 22.716 ns/op
Iteration   9: 22.720 ns/op
Iteration  10: 22.719 ns/op
Iteration  11: 22.721 ns/op
Iteration  12: 22.717 ns/op
Iteration  13: 22.721 ns/op
Iteration  14: 22.721 ns/op
Iteration  15: 22.752 ns/op
Iteration  16: 22.729 ns/op
Iteration  17: 22.718 ns/op
Iteration  18: 22.715 ns/op
Iteration  19: 22.720 ns/op
Iteration  20: 22.714 ns/op
